77.23,77.23,71.59,72.50,45.64
78.60,78.60,68.14,66.30,48.80
78.73,78.73,63.93,66.01,53.13
79.72,79.72,61.29,72.44,62.65
78.44,78.44,60.30,72.68,61.88
78.03,78.03,55.80,66.44,51.80
79.38,79.38,55.30,63.86,49.37
79.64,79.64,55.15,67.46,49.25
80.42,80.42,65.81,79.55,60.78
79.72,79.72,65.41,78.79,66.58
78.83,78.83,59.82,75.40,66.96
78.90,78.90,55.48,76.55,66.41
78.75,78.75,53.09,77.02,68.83
79.20,79.20,51.21,77.24,69.34
79.17,79.17,47.33,75.04,69.46
76.25,76.25,49.06,76.80,67.88
69.63,69.63,49.32,76.69,69.50
69.30,69.30,50.67,80.09,70.98
66.81,66.81,50.52,79.10,72.54
65.42,65.42,48.63,77.82,72.94
63.29,63.29,44.86,76.95,72.05
67.97,67.97,52.85,77.89,70.68
66.84,66.84,67.00,73.95,70.72
66.17,66.17,73.02,67.38,70.12
74.73,74.73,85.03,72.16,67.77
77.45,77.45,86.24,71.29,64.25
78.88,78.88,85.74,74.47,69.17
75.48,75.48,84.32,76.59,71.77
74.91,74.91,81.70,78.93,70.38
75.46,75.46,73.36,78.17,70.00
76.57,76.57,69.55,80.91,66.66
76.83,76.83,69.50,79.65,64.80
77.64,77.64,61.51,78.74,64.80
77.73,77.73,54.84,80.81,56.88
78.04,78.04,59.80,81.31,54.69
77.35,77.35,56.83,81.44,51.68
76.59,76.59,53.36,80.90,50.34
74.70,74.70,50.18,78.26,49.80
71.09,71.09,49.94,79.46,50.16
64.93,64.93,61.22,78.78,57.26
62.59,62.59,65.89,76.07,65.59
62.03,62.03,61.95,81.26,75.20
58.52,58.52,57.09,77.80,75.21
53.67,53.67,50.22,70.35,75.75
54.18,54.18,43.16,67.10,72.22
55.41,55.41,35.94,64.87,73.84
58.32,58.32,35.50,62.11,73.85
58.84,58.84,33.05,61.42,74.75
54.47,54.47,25.30,57.78,71.63
50.10,50.10,20.88,61.38,62.27
50.81,50.81,21.98,74.42,56.87
47.27,47.27,32.31,78.49,56.29
42.57,42.57,46.95,74.95,50.98
41.64,41.64,58.27,73.16,43.03
45.90,45.90,68.79,74.12,45.34
58.38,58.38,83.83,73.87,59.11
64.20,64.20,85.10,63.87,61.15
69.88,69.88,85.69,56.99,64.49
68.36,68.36,84.38,53.95,67.12
66.75,66.75,81.44,58.59,68.72
68.36,68.36,80.98,60.56,71.05
72.07,72.07,72.37,59.05,68.53
72.72,72.72,69.54,58.47,67.95
73.00,73.00,68.26,58.95,69.91
73.44,73.44,67.84,67.16,64.26
74.06,74.06,65.35,68.33,58.54
72.06,72.06,58.29,70.58,59.11
68.96,68.96,54.37,79.75,56.54
65.90,65.90,53.93,78.07,54.99
58.22,58.22,50.53,74.80,53.78
56.31,56.31,54.94,75.89,57.55
56.40,56.40,66.31,75.02,66.62
52.63,52.63,61.94,81.67,71.98
46.82,46.82,57.94,78.81,73.36
40.62,40.62,52.87,79.82,73.28
42.22,42.22,49.63,75.21,72.29
42.71,42.71,46.99,74.57,74.61
39.97,39.97,43.13,75.14,73.86
38.27,38.27,37.98,72.15,72.40
37.52,37.52,42.02,71.82,73.39
36.06,36.06,46.94,68.80,68.07
37.03,37.03,62.45,72.42,59.86
39.51,39.51,59.95,78.93,53.94
36.84,36.84,56.63,80.89,46.33
40.22,40.22,58.25,76.17,48.54
37.20,37.20,61.87,73.68,52.00
45.72,45.72,82.79,71.42,66.04
54.16,54.16,88.63,70.20,65.57
65.18,65.18,85.49,68.44,67.00
70.67,70.67,84.98,76.64,67.42
71.04,71.04,84.18,76.91,69.76
71.99,71.99,80.33,79.76,70.27
71.62,71.62,75.44,78.63,70.74
73.29,73.29,69.39,77.69,71.47
71.08,71.08,62.71,78.95,71.66
65.96,65.96,59.93,78.80,69.08
65.60,65.60,71.63,77.23,67.74
55.95,55.95,84.81,76.16,65.31
56.80,56.80,82.04,77.49,63.67
59.53,59.53,76.97,79.32,64.86
55.74,55.74,72.99,79.50,66.83
52.60,52.60,71.31,77.00,68.12
53.04,53.04,73.40,79.43,65.21
48.01,48.01,74.34,78.29,64.71
42.32,42.32,73.34,77.23,61.64
47.34,47.34,72.49,73.26,57.42
51.69,51.69,73.67,71.54,55.06
53.06,53.06,72.90,75.54,52.89
55.73,55.73,71.33,72.86,51.28
65.07,65.07,71.76,73.06,55.35
72.70,72.70,70.57,71.61,56.25
72.09,72.09,69.83,66.51,60.84
73.05,73.05,68.99,68.28,64.22
71.72,71.72,67.93,77.67,72.79
71.05,71.05,66.30,79.14,70.47
69.99,69.99,67.56,77.50,68.50
67.14,67.14,69.43,76.44,64.10
63.79,63.79,79.73,73.04,61.51
65.11,65.11,85.87,69.63,57.40
65.42,65.42,84.22,61.24,54.11
67.73,67.73,84.72,59.43,54.92
68.75,68.75,84.41,62.79,52.97
65.54,65.54,81.26,68.30,50.66
54.54,54.54,77.43,71.26,49.50
53.29,53.29,71.05,72.16,49.98
47.33,47.33,71.08,71.02,49.56
50.73,50.73,68.65,70.48,54.36
56.33,56.33,64.83,78.32,57.34
57.86,57.86,66.55,75.93,61.45
68.15,68.15,64.25,77.05,60.49
64.68,64.68,58.81,75.50,53.62
52.07,52.07,54.95,79.60,52.43
59.92,59.92,59.95,75.55,58.93
68.47,68.47,67.01,81.96,69.18
64.39,64.39,66.52,80.70,74.58
61.31,61.31,62.74,81.49,74.70
55.40,55.40,59.15,82.54,74.96
51.88,51.88,56.58,81.46,74.17
51.33,51.33,55.01,81.37,73.75
50.28,50.28,54.79,80.79,72.94
46.49,46.49,56.61,79.13,72.65
44.95,44.95,55.92,73.29,72.54
48.12,48.12,57.03,76.23,72.69
48.69,48.69,57.02,79.56,72.41
41.08,41.08,59.28,76.26,73.01
40.68,40.68,60.20,73.96,72.80
42.09,42.09,60.96,78.06,71.19
40.86,40.86,63.05,82.03,70.37
38.87,38.87,64.28,75.94,69.31
38.11,38.11,60.60,73.85,68.95
39.61,39.61,59.23,78.09,68.77
40.02,40.02,56.36,76.26,69.27
36.83,36.83,51.86,76.69,69.05
34.77,34.77,44.88,79.86,67.58
31.73,31.73,30.82,71.76,61.67
30.39,30.39,24.45,73.05,52.69
28.94,28.94,21.75,78.36,44.38
29.88,29.88,21.70,71.30,46.71
28.84,28.84,21.50,71.05,46.69
31.21,31.21,23.88,78.90,44.89
30.13,30.13,21.29,71.77,43.51
28.32,28.32,22.12,72.93,42.27
29.41,29.41,20.46,81.60,44.03
27.62,27.62,20.12,71.41,40.85
26.48,26.48,17.72,74.72,40.72
28.15,28.15,18.74,82.26,42.67
29.31,29.31,20.77,75.62,42.16
28.99,28.99,21.71,75.64,40.45
28.26,28.26,19.45,82.84,41.98
26.49,26.49,17.86,76.05,38.27
20.57,20.57,15.29,73.77,33.25
20.45,20.45,15.52,81.15,35.35
19.72,19.72,14.33,75.21,34.34
20.59,20.59,14.38,74.24,34.19
20.50,20.50,13.09,79.82,33.09
24.14,24.14,17.17,74.82,38.32
22.98,22.98,13.88,72.72,32.37
24.18,24.18,15.15,79.23,36.47
21.69,21.69,16.21,69.45,34.07
20.67,20.67,13.77,73.85,31.64
20.10,20.10,20.99,77.54,33.93
22.76,22.76,22.28,68.10,34.41
24.71,24.71,22.83,74.90,30.27
21.34,21.34,22.50,74.06,28.47
18.76,18.76,27.09,70.64,30.87
16.14,16.14,29.78,74.73,26.77
16.53,16.53,28.78,71.57,25.61
14.46,14.46,26.31,69.42,24.15
11.54,11.54,27.00,70.91,23.26
6.81,6.81,22.86,68.37,19.87
5.89,5.89,19.94,69.63,18.22
6.62,6.62,20.54,69.27,15.41
5.18,5.18,13.57,68.02,15.53
3.52,3.52,15.20,68.10,19.15
2.79,2.79,15.68,66.37,16.60
2.47,2.47,20.60,66.07,15.50
1.86,1.86,24.44,64.84,15.04
0.82,0.82,25.91,60.79,13.38
0.27,0.27,35.78,61.18,17.99
0.01,0.01,43.24,58.60,17.68
-0.00,-0.00,49.36,59.89,18.27
-0.00,-0.00,50.20,55.05,10.49
-0.00,-0.00,52.72,55.24,15.49
-0.00,-0.00,50.84,51.30,13.84
-0.00,-0.00,50.15,49.86,19.57
-0.00,-0.00,49.32,47.87,22.00
0.02,0.02,47.30,45.45,21.38
1.75,1.75,46.27,44.68,22.89
6.80,6.80,43.40,43.14,23.73
6.98,6.98,46.87,44.11,19.35
10.77,10.77,41.89,41.00,23.55
17.94,17.94,56.68,39.72,38.19
7.33,7.33,83.83,33.01,33.79
13.90,13.90,84.17,26.89,31.92
18.95,18.95,85.24,44.08,32.62
20.35,20.35,81.21,53.96,37.06
21.91,21.91,75.36,67.86,34.43
22.62,22.62,72.90,70.99,36.77
21.12,21.12,76.37,67.26,32.45
21.69,21.69,74.68,54.25,30.47
14.24,14.24,66.34,44.14,25.47
8.61,8.61,66.79,41.11,17.66
10.75,10.75,48.63,28.52,18.29
3.92,3.92,38.76,15.18,17.42
4.38,4.38,25.79,6.79,12.27
9.10,9.10,29.61,5.83,14.30
11.84,11.84,32.81,11.35,28.59
11.15,11.15,70.43,23.27,39.01
7.39,7.39,87.88,26.41,35.25
15.72,15.72,87.75,45.27,32.73
22.59,22.59,87.93,58.74,34.34
23.43,23.43,82.05,67.69,32.07
28.03,28.03,77.75,74.49,33.49
24.87,24.87,78.72,75.19,35.29
28.39,28.39,78.36,66.63,32.50
26.88,26.88,77.30,51.83,31.32
17.80,17.80,69.72,37.64,23.81
8.41,8.41,62.75,30.24,15.58
7.86,7.86,47.44,25.71,16.81
7.13,7.13,40.21,17.05,15.77
2.98,2.98,26.93,13.43,20.11
5.24,5.24,35.05,25.45,32.63
7.51,7.51,48.54,37.18,48.35
8.73,8.73,86.30,61.93,60.31
15.24,15.24,92.14,59.41,67.60
9.66,9.66,90.56,58.23,74.63
9.10,9.10,88.88,72.89,71.79
11.54,11.54,85.79,77.49,71.79
10.39,10.39,82.28,81.46,71.19
12.33,12.33,83.82,78.06,72.05
15.92,15.92,84.94,68.46,72.83
18.19,18.19,78.53,57.47,72.65
19.12,19.12,72.08,44.82,72.55
18.39,18.39,63.11,33.23,72.15
18.41,18.41,50.49,16.71,72.00
16.98,16.98,41.89,19.51,73.32
16.54,16.54,47.84,32.44,73.19
13.80,13.80,55.74,38.37,73.51
15.97,15.97,67.64,55.10,76.20
14.64,14.64,93.33,69.27,69.12
20.98,20.98,92.54,65.20,69.46
22.80,22.80,92.55,70.18,72.70
25.28,25.28,89.07,73.83,72.07
29.06,29.06,85.90,81.22,69.29
34.21,34.21,82.96,82.24,69.22
34.13,34.13,87.15,79.26,70.28
33.10,33.10,82.11,69.99,69.74
33.03,33.03,78.78,67.29,70.34
38.01,38.01,76.62,56.48,69.81
44.90,44.90,55.82,40.06,66.41
52.94,52.94,50.02,40.95,64.12
54.78,54.78,55.73,38.86,64.95
55.07,55.07,59.41,51.37,62.34
65.68,65.68,76.11,63.19,63.34
76.95,76.95,84.27,65.45,72.92
76.24,76.24,84.74,73.00,76.43
80.18,80.18,79.60,75.09,75.08
78.23,78.23,82.50,75.49,75.51
78.48,78.48,83.81,73.76,76.06
79.85,79.85,80.06,74.85,74.54
79.63,79.63,84.93,79.14,73.78
79.81,79.81,82.69,81.05,72.81
81.29,81.29,78.05,80.62,72.62
79.45,79.45,78.33,79.43,72.27
80.83,80.83,81.05,79.35,73.57
79.01,79.01,82.22,81.90,73.89
81.50,81.50,79.29,82.16,74.15
81.83,81.83,75.39,81.16,73.26
80.74,80.74,75.41,80.68,72.95
78.82,78.82,76.47,81.05,72.82
78.67,78.67,76.54,82.24,72.82
79.43,79.43,75.29,80.80,74.42
79.29,79.29,73.88,81.10,72.60
79.48,79.48,72.45,81.72,73.70
78.90,78.90,71.96,82.12,72.26
78.92,78.92,72.15,81.77,73.26
79.51,79.51,71.53,81.89,73.61
77.22,77.22,70.69,82.10,72.75
75.54,75.54,67.92,82.80,72.99
71.78,71.78,67.68,81.21,73.25
69.87,69.87,69.13,75.83,73.40
66.77,66.77,70.18,83.46,75.33
69.55,69.55,69.21,76.89,74.09
70.08,70.08,70.66,82.62,72.31
76.90,76.90,74.42,74.65,69.93
82.70,82.70,79.65,74.68,70.02
77.33,77.33,86.20,69.71,67.71
78.84,78.84,80.65,66.21,70.28
79.69,79.69,83.78,58.53,71.80
79.90,79.90,82.15,54.75,71.66
82.13,82.13,84.38,59.69,72.58
80.45,80.45,83.98,53.66,71.71
80.31,80.31,85.05,57.11,70.98
81.53,81.53,78.39,57.75,73.28
78.42,78.42,78.26,60.90,72.08
80.29,80.29,81.05,63.13,72.43
80.48,80.48,81.71,70.99,72.68
79.38,79.38,82.05,74.28,73.37
78.74,78.74,76.27,74.88,73.90
74.87,74.87,74.17,79.98,72.27
78.18,78.18,71.95,76.69,71.52
75.62,75.62,75.69,75.54,73.14
78.88,78.88,74.67,80.09,73.84
79.99,79.99,73.20,83.71,73.51
79.89,79.89,71.00,81.80,72.01
79.92,79.92,68.52,80.67,70.61
79.48,79.48,70.06,81.45,71.06
80.45,80.45,69.85,81.64,70.71
80.71,80.71,68.86,82.24,69.95
80.91,80.91,66.97,82.29,70.87
80.67,80.67,65.00,81.76,67.81
80.30,80.30,65.36,82.76,65.36
81.05,81.05,64.80,82.18,69.13
80.32,80.32,62.50,82.01,70.60
78.60,78.60,61.96,82.09,68.22
79.04,79.04,66.87,79.97,62.53
78.36,78.36,71.75,78.26,64.29
78.51,78.51,85.61,76.35,66.10
78.42,78.42,81.67,68.36,68.89
79.61,79.61,79.93,69.25,70.88
79.87,79.87,80.37,73.28,73.36
77.90,77.90,81.86,74.49,71.41
78.25,78.25,88.43,74.74,70.35
77.46,77.46,82.56,75.05,70.13
78.02,78.02,77.60,75.27,70.30
78.23,78.23,79.33,73.80,69.48
79.83,79.83,80.95,75.11,68.86
77.66,77.66,81.31,73.51,68.94
77.66,77.66,79.37,69.89,71.08
75.60,75.60,78.57,72.49,71.46
76.27,76.27,75.58,76.99,72.81
75.67,75.67,75.58,76.81,68.03
76.53,76.53,74.81,74.99,72.03
79.54,79.54,77.18,73.31,72.50
80.41,80.41,77.21,79.57,70.65
80.75,80.75,73.76,81.65,68.20
79.20,79.20,70.42,81.34,66.16
78.55,78.55,70.59,81.33,64.29
79.51,79.51,70.39,81.42,62.79
78.58,78.58,69.98,81.87,61.96
77.75,77.75,67.29,81.93,63.88
78.57,78.57,64.84,82.18,65.96
73.50,73.50,63.83,80.57,63.69
70.76,70.76,64.25,74.22,70.38
69.56,69.56,64.38,75.38,73.69
70.66,70.66,65.80,80.79,72.00
71.93,71.93,66.42,75.61,65.19
69.70,69.70,73.86,74.43,60.72
76.37,76.37,85.60,68.37,63.29
74.74,74.74,82.08,71.87,61.34
76.83,76.83,79.68,64.62,60.43
79.73,79.73,80.10,67.96,62.19
81.01,81.01,79.60,71.77,62.33
79.73,79.73,83.93,76.02,63.30
78.74,78.74,86.79,80.66,60.24
80.00,80.00,80.05,81.16,61.59
80.20,80.20,75.16,80.96,61.43
79.89,79.89,78.57,82.11,62.59
78.13,78.13,83.26,80.70,65.49
78.10,78.10,81.64,80.09,69.36
79.20,79.20,76.30,79.75,70.45
77.98,77.98,76.04,77.54,69.32
75.73,75.73,75.42,76.31,69.98
74.32,74.32,75.62,77.49,70.89
76.05,76.05,75.54,74.92,73.22
75.59,75.59,77.59,78.94,71.12
75.97,75.97,75.77,78.29,73.86
78.90,78.90,72.26,79.73,73.14
71.18,71.18,70.82,81.29,71.18
66.81,66.81,70.71,82.20,71.33
68.83,68.83,70.45,78.12,73.44
66.36,66.36,69.39,82.08,71.47
58.49,58.49,66.10,81.73,67.26
55.77,55.77,63.48,81.36,70.86
58.57,58.57,64.57,77.71,71.86
59.99,59.99,64.25,78.77,74.29
58.41,58.41,62.55,81.08,75.16
56.59,56.59,65.43,76.56,73.10
55.88,55.88,69.33,74.83,68.70
66.96,66.96,82.12,75.17,68.00
75.22,75.22,83.22,75.20,65.16
78.47,78.47,82.03,78.01,67.21
75.79,75.79,84.47,72.10,67.87
79.32,79.32,83.24,80.90,66.10
79.36,79.36,87.01,79.59,64.99
77.46,77.46,83.93,75.87,62.29
77.00,77.00,85.06,81.39,64.89
78.22,78.22,80.24,77.55,63.22
78.11,78.11,79.37,73.99,61.74
77.18,77.18,80.87,79.04,63.01
76.74,76.74,84.75,74.40,67.14
78.88,78.88,82.65,74.46,67.49
78.51,78.51,75.36,77.69,64.56
78.62,78.62,72.34,76.24,61.46
79.38,79.38,71.30,75.83,60.15
80.89,80.89,73.43,74.55,69.47
81.34,81.34,72.84,82.70,72.88
78.84,78.84,72.61,82.45,73.39
78.64,78.64,70.11,83.29,72.48
78.61,78.61,67.58,83.56,71.61
78.36,78.36,67.59,80.14,70.47
79.07,79.07,68.69,84.43,71.33
79.41,79.41,67.44,81.25,70.53
79.87,79.87,64.80,79.89,66.60
79.69,79.69,64.79,84.86,64.74
80.28,80.28,64.63,80.24,63.79
79.73,79.73,65.53,80.41,69.86
78.35,78.35,63.83,74.12,72.22
76.64,76.64,67.22,72.53,69.61
72.72,72.72,69.75,77.46,65.64
73.92,73.92,79.11,72.24,65.25
77.06,77.06,86.09,66.99,67.36
76.16,76.16,80.03,61.46,66.79
74.46,74.46,84.33,60.47,66.42
74.03,74.03,84.50,62.18,67.55
75.32,75.32,83.89,55.60,67.28
73.95,73.95,87.58,53.46,66.40
74.66,74.66,80.82,59.97,67.69
74.43,74.43,80.43,63.09,69.12
74.34,74.34,75.73,67.71,70.59
68.08,68.08,82.82,72.10,71.83
80.23,80.23,80.92,74.89,68.31
81.00,81.00,81.41,76.73,66.74
82.54,82.54,78.35,80.88,61.81
70.70,70.70,74.97,77.31,57.98
78.40,78.40,76.78,79.44,59.09
79.66,79.66,74.66,81.76,64.56
82.13,82.13,73.50,79.43,69.36
80.30,80.30,73.41,77.72,70.90
79.54,79.54,72.46,77.53,71.85
78.96,78.96,68.74,79.73,73.40
79.41,79.41,68.97,80.63,71.90
78.76,78.76,70.26,82.70,71.51
79.68,79.68,68.49,82.15,69.63
79.80,79.80,64.50,82.10,68.40
79.39,79.39,63.06,78.21,66.73
80.21,80.21,63.10,82.79,62.46
79.91,79.91,64.23,82.24,63.29
80.78,80.78,62.25,79.56,62.48
79.82,79.82,62.08,82.70,61.18
78.77,78.77,65.80,82.40,56.19
79.16,79.16,72.12,81.60,59.56
79.88,79.88,84.60,78.83,64.70
77.83,77.83,81.91,75.89,67.42
78.78,78.78,82.33,76.65,67.59
76.78,76.78,82.08,76.99,71.64
76.47,76.47,86.41,75.41,70.90
76.53,76.53,84.43,77.81,70.81
77.52,77.52,85.65,78.53,70.34
75.62,75.62,77.85,78.00,69.32
77.20,77.20,74.85,78.87,70.30
74.78,74.78,78.87,79.73,69.56
70.63,70.63,83.63,79.35,69.94
73.45,73.45,81.25,77.06,72.70
73.20,73.20,77.86,78.75,71.34
76.38,76.38,76.05,77.70,71.25
79.98,79.98,73.62,78.17,69.49
79.21,79.21,70.84,78.13,69.20
80.59,80.59,71.30,74.57,67.97
81.26,81.26,72.80,79.60,63.65
80.66,80.66,72.57,79.91,65.29
81.40,81.40,69.24,80.02,63.03
80.42,80.42,68.70,79.75,62.81
80.98,80.98,69.82,80.69,62.27
81.12,81.12,70.87,79.18,62.86
80.67,80.67,67.91,78.96,62.68
79.74,79.74,64.61,80.16,62.87
79.68,79.68,63.60,79.34,67.32
80.12,80.12,63.47,76.19,70.72
78.82,78.82,63.84,77.72,72.34
76.16,76.16,63.90,80.16,71.22
74.30,74.30,65.43,77.91,64.62
66.79,66.79,71.71,78.62,60.39
70.85,70.85,83.46,74.17,65.20
73.46,73.46,83.51,72.23,62.97
77.72,77.72,83.74,76.48,64.02
76.82,76.82,85.20,78.67,64.34
78.93,78.93,81.56,78.32,64.44
79.29,79.29,84.08,81.28,64.60
77.17,77.17,84.73,81.26,64.22
74.00,74.00,83.03,81.05,66.86
69.56,69.56,77.15,78.44,66.23
72.73,72.73,77.96,78.57,68.61
73.62,73.62,79.99,75.95,68.98
74.01,74.01,84.26,68.61,70.62
76.21,76.21,79.03,78.42,72.13
76.39,76.39,74.49,81.56,70.69
75.41,75.41,75.10,78.93,69.14
80.51,80.51,78.63,82.51,70.87
81.77,81.77,80.67,77.41,70.54
80.72,80.72,76.65,80.10,69.48
79.72,79.72,71.85,81.46,70.09
79.76,79.76,71.09,78.28,68.31
80.81,80.81,69.27,79.62,67.07
79.76,79.76,69.96,76.41,67.02
79.89,79.89,70.23,82.69,67.03
80.94,80.94,68.60,74.97,66.53
79.66,79.66,66.99,81.90,66.19
79.57,79.57,65.49,78.48,67.14
80.82,80.82,63.89,73.95,68.14
79.66,79.66,63.37,82.68,66.88
79.31,79.31,62.73,77.38,68.38
77.93,77.93,64.29,81.12,66.69
73.30,73.30,71.05,74.38,62.55
80.46,80.46,77.88,81.67,63.32
79.04,79.04,83.36,73.72,64.68
80.67,80.67,80.64,73.32,66.10
80.31,80.31,82.00,77.56,67.23
78.75,78.75,82.49,77.34,66.41
79.42,79.42,83.49,78.75,67.32
77.77,77.77,84.91,77.95,65.97
78.66,78.66,81.77,76.76,64.34
76.83,76.83,80.12,77.71,63.93
77.83,77.83,78.25,78.41,63.86
78.53,78.53,80.57,78.96,65.83
77.71,77.71,80.13,78.58,66.83
79.65,79.65,82.17,76.78,67.63
78.28,78.28,78.54,77.88,67.88
79.05,79.05,71.70,76.61,66.93
81.26,81.26,74.74,76.19,66.85
80.82,80.82,75.73,75.56,67.47
79.30,79.30,76.50,78.60,71.16
80.67,80.67,74.11,77.25,70.74
81.86,81.86,71.69,77.20,71.44
79.08,79.08,70.57,76.20,69.23
80.76,80.76,70.82,74.28,69.74
80.25,80.25,69.11,74.75,70.04
79.69,79.69,69.43,74.55,69.79
80.28,80.28,67.32,76.86,66.47
80.03,80.03,66.31,77.92,63.47
80.60,80.60,65.62,80.67,63.28
80.64,80.64,65.43,76.46,68.80
76.24,76.24,64.13,82.63,69.46
68.84,68.84,66.35,82.30,64.69
70.29,70.29,71.60,82.45,63.19
75.35,75.35,76.54,77.73,63.98
75.64,75.64,88.65,76.39,65.22
76.46,76.46,80.98,68.02,65.42
79.34,79.34,80.35,66.80,66.97
78.58,78.58,83.55,63.89,68.48
78.85,78.85,85.25,62.64,68.49
77.66,77.66,86.61,65.42,66.45
75.46,75.46,84.24,55.99,69.50
77.43,77.43,78.73,59.48,66.29
74.55,74.55,76.58,61.32,67.10
74.83,74.83,82.31,66.66,65.45
73.83,73.83,83.52,77.76,65.40
74.23,74.23,80.69,76.65,67.15
72.69,72.69,78.72,79.00,63.42
70.73,70.73,73.33,78.41,58.94
69.10,69.10,74.83,73.03,62.51
78.80,78.80,73.50,79.64,68.63
79.20,79.20,72.34,82.62,71.74
79.81,79.81,72.10,75.14,72.36
77.08,77.08,71.95,78.91,72.62
79.60,79.60,69.71,77.77,73.43
79.37,79.37,70.00,79.41,73.44
78.95,78.95,71.20,79.51,72.97
79.44,79.44,70.49,78.28,72.42
79.37,79.37,65.04,79.81,69.61
77.96,77.96,63.44,80.09,69.30
78.24,78.24,63.25,79.56,65.66
79.39,79.39,63.12,81.45,67.10
79.60,79.60,61.91,81.11,63.71
80.00,80.00,60.71,80.85,61.72
79.74,79.74,66.86,82.56,60.13
77.95,77.95,72.18,76.57,63.19
77.19,77.19,81.74,76.62,69.80
74.92,74.92,82.30,72.50,69.91
75.31,75.31,80.28,74.40,69.85
77.17,77.17,84.60,75.08,71.83
76.45,76.45,84.24,75.76,71.89
78.16,78.16,82.53,76.92,69.36
79.36,79.36,84.01,77.89,71.37
79.18,79.18,83.29,79.01,71.71
79.14,79.14,78.04,80.13,68.74
79.59,79.59,76.57,76.43,70.42
80.60,80.60,80.70,70.19,69.66
80.39,80.39,83.09,71.78,71.21
77.76,77.76,78.07,70.96,73.77
79.00,79.00,74.54,68.35,75.43
78.73,78.73,73.83,68.14,72.73
77.24,77.24,79.17,65.89,72.92
79.11,79.11,80.65,72.62,71.98
77.67,77.67,79.35,73.68,72.91
77.75,77.75,77.05,75.14,69.50
79.06,79.06,72.29,76.88,66.80
78.21,78.21,71.35,75.54,68.07
78.41,78.41,71.30,72.98,66.17
78.21,78.21,70.59,71.58,64.02
76.73,76.73,69.72,75.01,64.14
70.47,70.47,67.21,78.42,64.72
59.13,59.13,63.84,75.79,62.27
62.26,62.26,65.59,77.51,68.86
61.13,61.13,65.72,74.56,75.34
60.75,60.75,64.16,73.41,74.85
60.02,60.02,65.87,78.27,70.36
62.21,62.21,71.09,78.71,64.18
70.56,70.56,81.14,72.35,62.54
72.78,72.78,84.56,75.74,59.29
80.31,80.31,79.69,77.71,58.23
80.76,80.76,84.59,77.72,59.10
79.94,79.94,83.29,79.64,59.05
77.38,77.38,86.43,78.55,60.31
79.71,79.71,83.05,75.43,58.66
80.30,80.30,83.64,77.42,57.50
77.25,77.25,80.47,79.88,58.31
78.11,78.11,76.14,77.36,59.97
75.95,75.95,81.12,74.29,62.12
77.48,77.48,80.61,73.95,64.46
76.72,76.72,81.61,74.57,67.89
72.20,72.20,77.43,73.21,68.11
74.75,74.75,73.91,72.66,70.74
70.85,70.85,75.62,74.52,72.96
73.02,73.02,78.89,76.35,74.12
75.63,75.63,78.77,82.37,74.49
77.02,77.02,76.37,83.25,72.09
77.46,77.46,71.26,82.78,72.48
75.78,75.78,69.13,83.43,71.83
77.51,77.51,70.95,83.61,71.29
78.95,78.95,69.83,83.52,70.01
77.80,77.80,68.61,81.86,70.59
77.27,77.27,66.31,81.34,68.22
77.58,77.58,67.57,79.75,67.21
76.22,76.22,66.84,74.18,70.35
73.91,73.91,65.15,74.69,67.76
69.89,69.89,63.21,77.99,69.78
68.95,68.95,63.76,79.82,68.17
63.42,63.42,66.92,82.39,65.40
70.67,70.67,78.58,81.48,66.46
73.36,73.36,84.08,77.97,69.14
78.09,78.09,76.56,81.22,70.72
78.03,78.03,81.11,76.97,69.26
78.88,78.88,82.81,82.34,70.73
76.08,76.08,81.78,82.87,69.18
75.12,75.12,86.11,83.87,69.58
73.37,73.37,82.22,82.81,68.56
73.35,73.35,79.15,80.30,68.87
74.21,74.21,76.86,80.28,67.48
75.71,75.71,80.60,73.25,67.45
77.18,77.18,83.44,64.97,66.89
77.45,77.45,80.91,65.41,67.46
77.68,77.68,77.23,64.66,67.13
79.55,79.55,76.17,66.96,67.97
78.32,78.32,74.86,72.61,68.65
78.83,78.83,77.98,77.00,71.46
80.50,80.50,74.71,79.57,72.47
78.18,78.18,73.01,80.54,72.58
78.53,78.53,73.00,84.30,71.03
78.78,78.78,70.41,83.00,71.47
78.28,78.28,68.75,83.36,69.97
78.93,78.93,69.91,83.27,71.61
75.91,75.91,69.10,83.20,71.15
76.62,76.62,66.47,83.61,71.40
76.33,76.33,65.10,83.50,68.49
76.96,76.96,63.19,83.95,68.35
78.27,78.27,63.61,83.05,69.94
78.44,78.44,62.60,78.30,70.09
78.20,78.20,62.23,76.01,67.54
76.74,76.74,67.44,77.35,65.58
70.38,70.38,72.41,77.79,64.06
72.98,72.98,85.80,81.04,66.69
74.58,74.58,80.05,78.24,66.51
75.93,75.93,80.98,76.96,68.30
75.31,75.31,82.12,81.36,68.12
74.24,74.24,83.79,80.28,68.30
72.62,72.62,82.83,79.91,65.98
72.88,72.88,86.56,82.25,64.84
71.33,71.33,81.11,80.87,65.57
72.15,72.15,75.30,78.29,59.92
72.96,72.96,76.50,73.57,61.87
74.87,74.87,82.95,70.73,62.98
72.38,72.38,83.24,66.96,63.34
70.71,70.71,78.06,65.29,66.30
73.01,73.01,73.64,70.75,63.79
73.91,73.91,76.27,69.28,64.37
77.61,77.61,76.22,68.97,67.97
80.86,80.86,75.09,71.70,69.88
78.56,78.56,75.49,76.09,71.42
